1225556826948838,-0.8905181884765625,-10.475250244140625,1.9189300537109375,18
1225556829451280,-0.73968505859375,-10.254989624023438,1.9859619140625,18
1225556831923204,-0.672637939453125,-10.147247314453125,2.064971923828125,18
1225556834395127,-0.5265960693359375,-9.974868774414062,2.0242767333984375,18
1225556836867051,-0.5265960693359375,-10.025146484375,2.1104583740234375,18
1225556839369493,-0.502655029296875,-10.13287353515625,2.0601806640625,18
1225556841841417,-0.5098419189453125,-10.396240234375,1.9452667236328125,18
1225556844313340,-0.533782958984375,-10.496795654296875,1.811187744140625,18
1225556846785264,-0.5265960693359375,-10.496795654296875,1.6268310546875,18
1225556849257188,-0.5577239990234375,-10.420181274414062,1.5119171142578125,18
1225556851759629,-0.672637939453125,-10.259765625,1.303619384765625,18
1225556854231553,-0.7109527587890625,-10.08978271484375,1.2700958251953125,18
1225556856703477,-0.8043212890625,-9.934158325195312,1.1910858154296875,18
1225556859175401,-0.9862823486328125,-9.847976684570312,1.0570220947265625,18
1225556861677842,-1.14190673828125,-9.87908935546875,1.0426483154296875,18
1225556864149766,-1.2879486083984375,-9.802474975585938,0.939697265625,18
1225556866621690,-1.4387969970703125,-9.733047485351562,0.865478515625,18
1225556869093614,-1.5944061279296875,-9.742630004882812,0.7625274658203125,18
1225556871565538,-1.7189178466796875,-9.838394165039062,0.6500091552734375,18
1225556874067979,-1.9104461669921875,-10.049087524414062,0.573394775390625,18
1225556876539903,-2.0277557373046875,-10.19512939453125,0.523101806640625,18
1225556879011827,-2.0732574462890625,-10.295684814453125,0.4704437255859375,18
1225556881483751,-2.2001495361328125,-10.451309204101562,0.448883056640625,18
1225556883986192,-2.288726806640625,-10.599746704101562,0.4393157958984375,18
1225556886458116,-2.437164306640625,-10.693130493164062,0.4297332763671875,18
1225556888930040,-2.6071624755859375,-10.822418212890625,0.5781707763671875,18
1225556891401963,-2.7867279052734375,-10.963668823242188,0.712249755859375,18
1225556893873887,-2.985443115234375,-11.011550903320312,0.860687255859375,18
1225556896376329,-3.208099365234375,-11.097747802734375,1.0258941650390625,18
1225556898848252,-3.5265350341796875,-11.179153442382812,1.2533416748046875,18
1225556901320176,-3.8880615234375,-11.159988403320312,1.4496612548828125,18
1225556903792100,-4.1969146728515625,-11.215057373046875,1.693878173828125,18
1225556906294542,-4.4698486328125,-11.382659912109375,1.8183746337890625,18
1225556908766465,-4.675750732421875,-11.521514892578125,1.9117431640625,18
1225556911238389,-4.83856201171875,-11.665176391601562,1.9716033935546875,18
1225556913710313,-4.9438934326171875,-11.804031372070312,2.0194854736328125,18
1225556916212754,-5.0324859619140625,-11.837554931640625,2.074554443359375,18
1225556918684678,-5.0157318115234375,-11.859100341796875,2.0817413330078125,18
1225556921156602,-4.9941864013671875,-11.983596801757812,2.1559600830078125,18
1225556923628526,-4.9103851318359375,-12.041061401367188,2.1990509033203125,18
1225556926100450,-4.7691192626953125,-12.036270141601562,2.0937042236328125,18
1225556928602891,-4.6254730224609375,-12.048248291015625,2.0889129638671875,18
1225556931074815,-4.3333740234375,-12.072189331054688,1.9716033935546875,18
1225556933546739,-4.0029754638671875,-12.21343994140625,1.894989013671875,18
1225556936018663,-3.6582183837890625,-12.261322021484375,1.8016204833984375,18
1225556938521104,-3.2990875244140625,-12.199081420898438,1.6244354248046875,18
1225556940993028,-3.016571044921875,-11.923736572265625,1.5119171142578125,18
1225556943464952,-2.8106689453125,-11.67474365234375,1.3108062744140625,18
1225556945936876,-2.5592803955078125,-11.567001342773438,1.1815185546875,18
1225556948439317,-2.3270416259765625,-11.531097412109375,1.02349853515625,18
1225556950911241,-2.0924072265625,-11.519119262695312,0.88702392578125,18
1225556953383165,-1.948760986328125,-11.344345092773438,0.6859130859375,18
1225556955855088,-1.8050994873046875,-11.03070068359375,0.511138916015625,18
1225556958357530,-1.6518707275390625,-10.74578857421875,0.50634765625,18
1225556960829454,-1.5680694580078125,-10.544677734375,0.5662078857421875,18
1225556963301377,-1.4387969970703125,-10.398635864257812,0.6835174560546875,18
1225556965803819,-1.273590087890625,-10.357940673828125,0.9516754150390625,18
1225556968275743,-1.125152587890625,-10.381881713867188,1.2437591552734375,18
1225556970747667,-0.9910736083984375,-10.472854614257812,1.51910400390625,18
1225556973219590,-0.9120635986328125,-10.678756713867188,1.81597900390625,18
1225556975722032,-0.7923583984375,-11.042678833007812,2.0817413330078125,18
1225556978193956,-0.6439208984375,-11.339553833007812,2.3474884033203125,18
1225556980696397,-0.5098419189453125,-11.583770751953125,2.5941009521484375,18
1225556983168321,-0.4212493896484375,-11.775299072265625,2.7592926025390625,18
1225556985640245,-0.2943572998046875,-11.914169311523438,2.888580322265625,18
1225556988142686,-0.12677001953125,-11.81121826171875,2.984344482421875,18
1225556990614610,0.0240631103515625,-11.701080322265625,3.405731201171875,18
1225556993086534,0.1605377197265625,-11.4736328125,3.278839111328125,18
1225556995558458,0.2180023193359375,-11.13604736328125,2.665924072265625,18
1225556998030381,0.316162109375,-10.6500244140625,2.227783203125,18
1225557000502305,0.3664398193359375,-10.468063354492188,2.2469329833984375,18
1225557003004747,0.38079833984375,-10.968460083007812,2.6611328125,18
1225557005476670,0.3831939697265625,-11.21026611328125,3.132781982421875,18
1225557007948594,0.33770751953125,-11.679534912109375,3.755279541015625,18
1225557010451036,0.0456085205078125,-12.321182250976562,4.4328460693359375,18
1225557012922960,-0.15789794921875,-12.36187744140625,4.4711456298828125,18
1225557015394883,-0.651092529296875,-11.883041381835938,4.1072235107421875,18
1225557017866807,-1.3980865478515625,-11.227035522460938,3.733734130859375,18
1225557020338731,-2.0588836669921875,-10.69073486328125,3.5781097412109375,18
1225557022841172,-2.6933441162109375,-10.410614013671875,3.597259521484375,18
1225557025313096,-3.200927734375,-10.2047119140625,3.7193756103515625,18
1225557027785020,-3.6222991943359375,-10.219070434570312,3.9013214111328125,18
1225557030256944,-3.9239654541015625,-10.2166748046875,4.0162506103515625,18
1225557032759385,-4.263946533203125,-10.118515014648438,3.95159912109375,18
1225557035231309,-4.53448486328125,-10.211883544921875,3.9013214111328125,18
1225557037703233,-4.71405029296875,-10.446517944335938,3.7672576904296875,18
1225557040175157,-4.867279052734375,-10.697906494140625,3.532623291015625,18
1225557042647081,-5.044464111328125,-10.896636962890625,3.30517578125,18
1225557045149522,-4.9893951416015625,-11.116897583007812,2.9149169921875,18
1225557047621446,-4.9582672119140625,-11.155197143554688,2.5222625732421875,18
1225557050093370,-4.9031982421875,-11.13604736328125,2.074554443359375,18
1225557052565293,-4.7667236328125,-11.040283203125,1.4975433349609375,18
1225557055067735,-4.6494140625,-10.853530883789062,0.987579345703125,18
1225557057539659,-4.6039276123046875,-10.62847900390625,0.5087432861328125,18
1225557060011583,-4.5895538330078125,-10.429763793945312,0.0706024169921875,18
1225557062483506,-4.560821533203125,-10.209487915039062,-0.3603515625,18
1225557064955430,-4.438720703125,-10.039505004882812,-0.7960968017578125,18
1225557067457872,-4.3525390625,-9.938949584960938,-1.2031097412109375,18
1225557069929795,-4.2783203125,-9.893463134765625,-1.7034912109375,18
1225557072401719,-4.1705780029296875,-9.816848754882812,-2.01953125,18
1225557074904161,-4.1107177734375,-9.764175415039062,-2.3116302490234375,18
1225557077376085,-3.94073486328125,-9.71868896484375,-2.5702056884765625,18
1225557079848008,-3.861724853515625,-9.711502075195312,-2.71624755859375,18
1225557082319932,-3.6797637939453125,-9.728256225585938,-2.879058837890625,18
1225557084791856,-3.6103363037109375,-9.71868896484375,-3.00115966796875,18
1225557087294297,-3.6701812744140625,-9.704315185546875,-3.0825653076171875,18
1225557089766221,-3.713287353515625,-9.642074584960938,-3.0035552978515625,18
1225557092238145,-3.6701812744140625,-9.488845825195312,-2.9245452880859375,18
1225557094710069,-3.68695068359375,-9.419403076171875,-2.7689208984375,18
1225557097212510,-3.809051513671875,-9.282943725585938,-2.6348419189453125,18
1225557099684434,-3.873687744140625,-9.124923706054688,-2.4983673095703125,18
1225557102156358,-3.8712921142578125,-9.002822875976562,-2.2637481689453125,18
1225557104628282,-3.84735107421875,-8.921417236328125,-1.9477081298828125,18
1225557107100206,-3.873687744140625,-8.658050537109375,-1.4616851806640625,18
1225557109602647,-3.7539825439453125,-8.361175537109375,-0.942138671875,18
1225557112074571,-3.48822021484375,-8.148086547851562,-0.3890838623046875,18
1225557114546495,-3.406829833984375,-7.9685211181640625,0.2860870361328125,18
1225557117018418,-3.418792724609375,-7.86077880859375,0.98040771484375,18
1225557119520860,-3.344573974609375,-7.8464202880859375,1.6268310546875,18
1225557121992784,-3.349365234375,-7.9206390380859375,2.1296234130859375,18
1225557124464708,-3.375701904296875,-8.047531127929688,2.476776123046875,18
1225557126936631,-3.3828887939453125,-8.210342407226562,2.613250732421875,18
1225557129408555,-3.423583984375,-8.298919677734375,2.75689697265625,18
1225557131910997,-3.5217437744140625,-8.353988647460938,2.826324462890625,18
1225557134382920,-3.619903564453125,-8.404266357421875,2.867034912109375,18
1225557136854844,-3.61273193359375,-8.43060302734375,2.931671142578125,18
1225557139326768,-3.641448974609375,-8.502426147460938,2.771270751953125,18
1225557141829210,-3.7515869140625,-8.57904052734375,2.5485992431640625,18
1225557144301133,-3.8282012939453125,-8.540740966796875,2.2373504638671875,18
1225557146773057,-3.883270263671875,-8.538345336914062,1.93328857421875,18
1225557149244981,-3.9239654541015625,-8.598190307617188,1.547821044921875,18
1225557151747422,-3.8856658935546875,-8.696365356445312,1.20306396484375,18
1225557154219346,-3.768341064453125,-8.794525146484375,0.944488525390625,18
1225557156691270,-3.6773681640625,-8.892684936523438,0.721832275390625,18
1225557159163194,-3.6151123046875,-8.861557006835938,0.480010986328125,18
1225557161635118,-3.5001983642578125,-8.899871826171875,0.331573486328125,18
1225557164137559,-3.418792724609375,-9.144073486328125,0.3339691162109375,18
1225557166609483,-3.3110504150390625,-9.381103515625,0.6308441162109375,18
1225557169081407,-3.0668487548828125,-9.565460205078125,0.81280517578125,18
1225557171553331,-2.8106689453125,-9.733047485351562,0.817596435546875,18
1225557174055772,-2.6765899658203125,-9.87908935546875,0.96124267578125,18
1225557176527696,-2.561676025390625,-10.010772705078125,0.987579345703125,18
1225557178999620,-2.4970245361328125,-10.106536865234375,1.061798095703125,18
1225557181471543,-2.425201416015625,-10.135269165039062,1.334747314453125,18
1225557183973985,-2.3270416259765625,-10.140060424804688,1.6699371337890625,18
1225557186445909,-2.35577392578125,-9.847976684570312,1.873443603515625,18
1225557188917833,-2.4060516357421875,-9.670806884765625,2.00750732421875,18
1225557191389756,-2.3892822265625,-9.950927734375,2.0625762939453125,18
1225557193861680,-2.2863311767578125,-10.1424560546875,2.14398193359375,18
1225557196364122,-2.2001495361328125,-10.345962524414062,1.9763946533203125,18
1225557198836045,-2.087615966796875,-10.52313232421875,1.863861083984375,18
1225557201307969,-1.982269287109375,-10.6500244140625,1.746551513671875,18
1225557203779893,-2.056488037109375,-10.784103393554688,1.6292266845703125,18
1225557206282335,-2.192962646484375,-10.8607177734375,1.557403564453125,18
1225557208754258,-2.15704345703125,-10.94451904296875,1.4448699951171875,18
1225557211226182,-2.2216949462890625,-11.025924682617188,1.334747314453125,18
1225557213698106,-2.2528228759765625,-10.973251342773438,1.2222137451171875,18
1225557216200547,-2.3605499267578125,-10.970855712890625,1.102508544921875,18
1225557218672471,-2.403656005859375,-11.143234252929688,0.9947662353515625,18
1225557221144395,-2.3797149658203125,-11.243789672851562,0.9780120849609375,18
1225557223616319,-2.28155517578125,-11.3251953125,0.774505615234375,18
1225557226118760,-2.29351806640625,-11.375473022460938,0.51593017578125,18
1225557228590684,-2.530548095703125,-11.332382202148438,0.3770599365234375,18
1225557231062608,-2.69573974609375,-11.246185302734375,0.269317626953125,18
1225557233534532,-2.7771453857421875,-11.090560913085938,0.19989013671875,18
1225557236006456,-2.9303741455078125,-10.75537109375,0.02032470703125,18
1225557238508897,-3.0979766845703125,-10.357940673828125,-0.1185302734375,18
1225557240980821,-3.2631683349609375,-9.83599853515625,-0.2430419921875,18
1225557243452745,-3.2559814453125,-9.292510986328125,-0.422607421875,18
1225557245924668,-2.8848876953125,-8.921417236328125,-0.683563232421875,18
1225557248427110,-2.50421142578125,-8.636505126953125,-1.052276611328125,18
1225557250899034,-2.3533782958984375,-8.289352416992188,-1.3084564208984375,18
1225557253370958,-2.341400146484375,-7.8943023681640625,-1.528717041015625,18
1225557255873399,-2.5640716552734375,-7.4992523193359375,-1.5191497802734375,18
1225557258345323,-2.7986907958984375,-7.08746337890625,-1.4090118408203125,18
1225557260847764,-2.82025146484375,-6.8264923095703125,-1.432952880859375,18
1225557263319688,-2.8729095458984375,-6.62298583984375,-1.5885772705078125,18
1225557265791612,-2.9615020751953125,-6.4841156005859375,-1.8160247802734375,18
1225557268263536,-3.11712646484375,-6.450592041015625,-2.09375,18
1225557270765977,-3.37091064453125,-6.503265380859375,-2.395416259765625,18
1225557273237901,-3.428375244140625,-6.5319976806640625,-2.74737548828125,18
1225557275709825,-3.334991455078125,-6.35003662109375,-3.039459228515625,18
1225557278212266,-3.0333251953125,-6.41229248046875,-3.0825653076171875,18
1225557280684190,-2.731658935546875,-6.3931427001953125,-3.2310028076171875,18
1225557283156114,-2.635894775390625,-6.3476409912109375,-3.5111236572265625,18
1225557285628038,-2.59039306640625,-6.450592041015625,-3.6858978271484375,18
1225557288099961,-2.5185699462890625,-6.534393310546875,-3.7529296875,18
1225557290602403,-2.437164306640625,-6.6134033203125,-3.6691436767578125,18
1225557293074327,-2.372528076171875,-6.745086669921875,-3.630828857421875,18
1225557295546251,-2.288726806640625,-6.8983154296875,-3.6499786376953125,18
1225557298018174,-2.140289306640625,-6.955780029296875,-3.6595611572265625,18
1225557300520616,-1.9990386962890625,-6.9318389892578125,-3.7337799072265625,18
1225557302992540,-1.9104461669921875,-6.9174652099609375,-3.8917999267578125,18
1225557305464463,-1.6614532470703125,-7.32208251953125,-3.8343353271484375,18
1225557307936387,-1.4555511474609375,-7.6572723388671875,-3.745758056640625,18
1225557310408311,-1.3286590576171875,-7.7506561279296875,-3.6978607177734375,18
1225557312910752,-1.3502044677734375,-7.7147369384765625,-3.640411376953125,18
1225557315382676,-1.3669586181640625,-7.6501007080078125,-3.4799957275390625,18
1225557317854600,-1.4076690673828125,-7.6716461181640625,-3.32916259765625,18
1225557320326524,-1.410064697265625,-7.6405181884765625,-3.2764892578125,18
1225557322798448,-1.4770965576171875,-7.7099456787109375,-3.1998748779296875,18
1225557325300889,-1.5345611572265625,-7.7243194580078125,-3.0586090087890625,18
1225557327772813,-1.685394287109375,-7.7722015380859375,-2.92694091796875,18
1225557330244737,-1.7620086669921875,-7.8464202880859375,-2.7928619384765625,18
1225557332747178,-1.7715911865234375,-7.8272705078125,-2.5989227294921875,18
1225557335219102,-1.8146820068359375,-7.9637298583984375,-2.5079498291015625,18
1225557337691026,-1.9367828369140625,-8.210342407226562,-2.51513671875,18
1225557340162950,-2.0636749267578125,-8.315673828125,-2.4169769287109375,18
1225557342634874,-2.130706787109375,-8.339630126953125,-2.2661285400390625,18
1225557345137315,-2.3054962158203125,-8.464126586914062,-2.1847381591796875,18
1225557347609239,-2.556884765625,-8.605377197265625,-2.215850830078125,18
1225557350081163,-2.6502532958984375,-8.68438720703125,-2.1584014892578125,18
1225557352553086,-2.82025146484375,-8.87353515625,-2.256561279296875,18
1225557355055528,-2.963897705078125,-8.950149536132812,-2.4385223388671875,18
1225557357527452,-3.16021728515625,-8.950149536132812,-2.5773773193359375,18
1225557359999376,-3.4307708740234375,-8.701141357421875,-2.826385498046875,18
1225557362471299,-3.672576904296875,-8.36834716796875,-3.0251007080078125,18
1225557364973741,-3.7396240234375,-8.602981567382812,-3.0945281982421875,18
1225557367445665,-3.74200439453125,-8.598190307617188,-3.3267669677734375,18
1225557369917588,-3.9335479736328125,-8.634109497070312,-4.1288299560546875,18
1225557372389512,-3.87847900390625,-8.74664306640625,-5.3881683349609375,18
1225557374861436,-3.8497467041015625,-8.650863647460938,-6.4966888427734375,18
1225557377363877,-3.6893463134765625,-8.555099487304688,-6.894134521484375,18
1225557379835801,-3.5576629638671875,-8.315673828125,-6.968353271484375,18
1225557382307725,-3.409210205078125,-8.17681884765625,-6.736114501953125,18
1225557384779649,-3.29669189453125,-8.160064697265625,-6.25726318359375,18
1225557387282090,-3.2296600341796875,-8.088226318359375,-5.7904052734375,18
1225557389754014,-3.287109375,-7.9948577880859375,-5.5294342041015625,18
1225557392225938,-3.25360107421875,-7.887115478515625,-5.3570556640625,18
1225557394697862,-3.3158416748046875,-7.760223388671875,-5.2541046142578125,18
1225557397200303,-3.471466064453125,-7.5830535888671875,-5.131988525390625,18
1225557399672227,-3.5361175537109375,-7.4465789794921875,-5.0266571044921875,18
1225557402144151,-3.493011474609375,-7.39630126953125,-4.9739837646484375,18
1225557404616075,-3.50738525390625,-7.4298248291015625,-4.9356689453125,18
1225557407087999,-3.47625732421875,-7.42742919921875,-4.9596099853515625,18
1225557409590440,-3.4259796142578125,-7.3125152587890625,-4.8949737548828125,18
1225557412062364,-3.1147308349609375,-7.4657440185546875,-4.9691925048828125,18
1225557414564805,-2.64306640625,-7.853607177734375,-4.79681396484375,18
1225557417036729,-2.604766845703125,-8.016403198242188,-4.698638916015625,18
1225557419508653,-2.4539337158203125,-8.07147216796875,-4.4903564453125,18
1225557421980577,-2.2743682861328125,-8.157669067382812,-4.305999755859375,18
1225557424452501,-1.92242431640625,-8.301315307617188,-4.0402374267578125,18
1225557426924424,-1.7045440673828125,-8.4210205078125,-3.83673095703125,18
1225557429426866,-1.3861236572265625,-8.576644897460938,-3.58294677734375,18
1225557431898790,-1.1060028076171875,-8.691574096679688,-3.312408447265625,18
1225557434370713,-0.90966796875,-8.777755737304688,-3.0657958984375,18
1225557436873155,-0.6103973388671875,-8.94775390625,-2.881439208984375,18
1225557439345079,-0.327880859375,-9.062667846679688,-2.646820068359375,18
1225557441817002,-0.131561279296875,-9.194351196289062,-2.5462646484375,18
1225557444288926,0.0551910400390625,-9.409835815429688,-2.5821685791015625,18
1225557446760850,0.246734619140625,-9.50799560546875,-2.6085052490234375,18
1225557449232774,0.3784027099609375,-9.689956665039062,-2.646820068359375,18
1225557451735215,0.538818359375,-9.838394165039062,-2.7234344482421875,18
1225557454207139,0.6298065185546875,-9.874313354492188,-2.847930908203125,18
1225557456679063,0.67529296875,-9.97247314453125,-2.9772186279296875,18
1225557459181504,0.67529296875,-9.917404174804688,-3.1208648681640625,18
1225557461653428,0.6202239990234375,-9.874313354492188,-3.2621307373046875,18
1225557464125352,0.6824798583984375,-10.05865478515625,-3.5973052978515625,18
1225557466597276,0.5675506591796875,-10.207107543945312,-5.622802734375,18
1225557469069200,0.5244598388671875,-9.6348876953125,-9.671401977539062,18
1225557471541124,-0.069305419921875,-8.179214477539062,-10.150238037109375,18
1225557474043565,-1.4770965576171875,-6.543975830078125,-2.3116302490234375,18
1225557476515489,-2.128326416015625,-6.33807373046875,1.2964324951171875,18
1225557478987413,-2.056488037109375,-7.08984375,0.9468841552734375,18
1225557481459336,-1.99664306640625,-7.580657958984375,-0.535125732421875,18
1225557483961778,-1.694976806640625,-8.064285278320312,-2.953277587890625,18
1225557486433702,-1.4124603271484375,-8.227096557617188,-4.6268157958984375,18
1225557488905626,-1.3334503173828125,-8.10260009765625,-4.62921142578125,18
1225557491377549,-1.39569091796875,-7.9134521484375,-4.1767120361328125,18
1225557493879991,-1.6351165771484375,-7.5255889892578125,-4.0450286865234375,18
1225557496351915,-1.9248199462890625,-6.80255126953125,-4.708221435546875,18
1225557498823838,-1.8889007568359375,-5.97894287109375,-4.9356689453125,18
1225557501295762,-1.8889007568359375,-5.943023681640625,-4.19586181640625,18
1225557503767686,-1.89129638671875,-6.5152435302734375,-3.7481536865234375,18
1225557506270127,-1.8362274169921875,-7.0922393798828125,-3.9348907470703125,18
1225557508742051,-1.728485107421875,-7.647705078125,-3.95166015625,18
1225557511244493,-1.697357177734375,-7.9373931884765625,-3.82476806640625,18
1225557513716417,-1.6135711669921875,-8.05950927734375,-3.863067626953125,18
1225557516188340,-1.5225830078125,-8.217514038085938,-3.937286376953125,18
1225557518660264,-1.417236328125,-8.440185546875,-4.7201995849609375,18
1225557521132188,-1.4244232177734375,-8.71551513671875,-5.7784271240234375,18
1225557523604112,-1.5201873779296875,-8.765792846679688,-6.1327667236328125,18
1225557526106553,-1.750030517578125,-8.555099487304688,-5.13677978515625,18
1225557528578477,-1.9798736572265625,-8.3468017578125,-4.05938720703125,18
1225557531050401,-2.0469207763671875,-8.318069458007812,-3.6020965576171875,18
1225557533522325,-2.140289306640625,-8.478485107421875,-3.6236419677734375,18
1225557536024766,-2.1259307861328125,-8.737060546875,-3.6954803466796875,18
1225557538496690,-2.149871826171875,-8.883102416992188,-3.8079986572265625,18
1225557540968614,-2.066070556640625,-9.00042724609375,-4.085723876953125,18
1225557543440538,-2.03973388671875,-9.19195556640625,-4.2772674560546875,18
1225557545912461,-2.224090576171875,-9.196746826171875,-4.4879608154296875,18
1225557548414903,-2.4012603759765625,-9.055496215820312,-4.73455810546875,18
1225557550917344,-2.731658935546875,-8.976486206054688,-4.6962432861328125,18
1225557553389268,-3.07403564453125,-8.902267456054688,-4.2940216064453125,18
1225557555861192,-3.3996429443359375,-8.859161376953125,-3.76251220703125,18
1225557558363633,-3.80426025390625,-8.698760986328125,-3.2310028076171875,18
1225557560835557,-4.1705780029296875,-8.686782836914062,-2.742584228515625,18
1225557563307481,-4.4243621826171875,-8.83282470703125,-2.268524169921875,18
1225557565779405,-4.62786865234375,-8.794525146484375,-1.8591156005859375,18
1225557568251329,-4.7164459228515625,-8.904647827148438,-1.643646240234375,18
1225557570753770,-4.685333251953125,-9.077041625976562,-1.56463623046875,18
1225557573225694,-4.6063232421875,-9.19195556640625,-1.660400390625,18
1225557575728135,-4.5201263427734375,-9.369125366210938,-1.8854522705078125,18
1225557578200059,-4.2711334228515625,-9.541519165039062,-1.8686981201171875,18
1225557580671983,-4.1873321533203125,-9.677978515625,-1.7944793701171875,18
1225557583143907,-4.1250762939453125,-9.73065185546875,-1.92376708984375,18
1225557585615831,-4.0125579833984375,-9.955703735351562,-2.01953125,18
1225557588087754,-3.8282012939453125,-10.305267333984375,-2.20867919921875,18
1225557590590196,-3.3852691650390625,-10.51116943359375,-2.1440277099609375,18
1225557593062120,-2.9782562255859375,-10.676361083984375,-1.9907989501953125,18
1225557595534043,-2.75799560546875,-10.788894653320312,-1.8327789306640625,18
1225557598036485,-2.5999755859375,-10.83917236328125,-1.8280029296875,18
1225557600508409,-2.5856170654296875,-10.848739624023438,-1.86151123046875,18
1225557602980333,-2.5927886962890625,-10.760162353515625,-1.907012939453125,18
1225557605452256,-2.65264892578125,-10.705093383789062,-1.782501220703125,18
1225557607924180,-2.72686767578125,-10.590179443359375,-1.7944793701171875,18
1225557610396104,-2.8465728759765625,-10.456100463867188,-1.835174560546875,18
1225557612898545,-3.102752685546875,-10.470458984375,-2.00994873046875,18
1225557615370469,-3.3325958251953125,-10.401031494140625,-2.0171356201171875,18
1225557617842393,-3.4666748046875,-10.43695068359375,-2.1392364501953125,18
1225557620344835,-3.572021484375,-10.456100463867188,-2.2637481689453125,18
1225557622816758,-3.493011474609375,-10.38427734375,-2.1368560791015625,18
1225557625288682,-3.4954071044921875,-10.369903564453125,-1.8303985595703125,18
1225557627760606,-3.660614013671875,-10.357940673828125,-1.6149139404296875,18
1225557630232530,-3.85693359375,-10.271743774414062,-1.437744140625,18
1225557632734971,-3.979034423828125,-10.23822021484375,-1.1336822509765625,18
1225557635206895,-4.1609954833984375,-10.274139404296875,-0.7960968017578125,18
1225557637678819,-4.453094482421875,-10.307662963867188,-0.575836181640625,18
1225557640150743,-4.6350555419921875,-10.254989624023438,-0.3172607421875,18
1225557642653184,-4.81939697265625,-10.168792724609375,-0.0251617431640625,18
1225557645125108,-4.833770751953125,-10.209487915039062,0.221435546875,18
1225557647597032,-4.7667236328125,-10.118515014648438,0.5925445556640625,18
1225557650068956,-4.6470184326171875,-9.785720825195312,0.8319549560546875,18
1225557652540879,-4.3573150634765625,-9.4984130859375,0.817596435546875,18
1225557655043321,-3.957489013671875,-9.385894775390625,0.65478515625,18
1225557657515245,-3.5696258544921875,-9.395462036132812,0.554229736328125,18
1225557659987168,-2.973480224609375,-9.376312255859375,0.427337646484375,18
1225557662459092,-2.236053466796875,-9.25421142578125,0.1017303466796875,18
1225557664961534,-1.5824432373046875,-9.019577026367188,-0.0993804931640625,18
1225557667433458,-1.14190673828125,-8.74664306640625,-0.1305084228515625,18
1225557669905381,-0.8162994384765625,-8.485671997070312,-0.3292236328125,18
1225557672377305,-0.4882965087890625,-8.342010498046875,-0.578216552734375,18
1225557674849229,-0.217742919921875,-8.3468017578125,-0.7530059814453125,18
1225557677351670,-0.090850830078125,-8.3348388671875,-0.90863037109375,18
1225557679823594,-0.0238189697265625,-8.480880737304688,-0.9589080810546875,18
1225557682295518,0.0599822998046875,-8.744247436523438,-1.2557830810546875,18
1225557684767442,1.220703125E-4,-9.098587036132812,-1.4664764404296875,18
1225557687269883,-0.165069580078125,-9.500808715820312,-1.5311126708984375,18
1225557689741807,-0.375762939453125,-10.025146484375,-1.6723785400390625,18
1225557692213731,-0.6056060791015625,-10.68115234375,-1.6939239501953125,18
1225557694685655,-1.0748748779296875,-11.243789672851562,-1.5359039306640625,18
1225557697188096,-1.5130157470703125,-11.684326171875,-1.547882080078125,18
1225557699660020,-2.0205841064453125,-12.249359130859375,-1.6795501708984375,18
1225557702131944,-2.415618896484375,-12.637222290039062,-2.1105194091796875,18
1225557704603868,-2.6909637451171875,-12.778472900390625,-2.373870849609375,18
1225557707075792,-2.94952392578125,-12.7305908203125,-2.4217529296875,18
1225557709578233,-3.069244384765625,-12.716217041015625,-2.7976531982421875,18
1225557712050157,-2.963897705078125,-12.663558959960938,-3.1687469482421875,18
1225557714522081,-2.975860595703125,-12.4337158203125,-3.4321136474609375,18
1225557716994004,-2.8298187255859375,-12.203857421875,-3.7218170166015625,18
1225557719496446,-2.6598358154296875,-11.89501953125,-3.884613037109375,18
1225557721968370,-2.4706878662109375,-11.70587158203125,-4.112060546875,18
1225557724440293,-2.21929931640625,-11.308441162109375,-4.4472503662109375,18
1225557726912217,-2.061279296875,-10.97802734375,-4.4903564453125,18
1225557729414659,-1.8697509765625,-10.800857543945312,-4.231781005859375,18
1225557731886583,-1.716522216796875,-10.800857543945312,-4.0809478759765625,18
1225557734358506,-1.5824432373046875,-10.767349243164062,-3.889404296875,18
1225557736830430,-1.491455078125,-10.784103393554688,-3.8079986572265625,18
1225557739302354,-1.5513153076171875,-11.073806762695312,-3.4584503173828125,18
1225557741804795,-1.527374267578125,-11.490386962890625,-3.0298919677734375,18
1225557744276719,-1.570465087890625,-11.679534912109375,-2.900604248046875,18
1225557746748643,-1.6829986572265625,-11.4425048828125,-2.754547119140625,18
1225557749220567,-1.61834716796875,-11.291671752929688,-2.4385223388671875,18
1225557751723008,-1.4387969970703125,-11.21026611328125,-2.0267181396484375,18
1225557754194932,-1.3023223876953125,-11.12408447265625,-1.835174560546875,18
1225557756666856,-1.0772705078125,-10.887054443359375,-1.6915283203125,18
1225557759138780,-0.90966796875,-10.599746704101562,-1.2462005615234375,18
1225557761641221,-0.56011962890625,-10.283721923828125,-0.956512451171875,18
1225557764113145,-0.39251708984375,-10.12091064453125,-0.6811676025390625,18
1225557766585069,-0.533782958984375,-10.025146484375,-0.4944305419921875,18
1225557769056993,-0.67742919921875,-9.86712646484375,-0.377105712890625,18
1225557771528917,-0.703765869140625,-9.663619995117188,-0.398651123046875,18
1225557774031358,-0.7995452880859375,-9.606155395507812,-0.492034912109375,18
1225557776503282,-0.8809356689453125,-9.591796875,-0.640472412109375,18
