1225589084420446,12.476303100585938,4.433441162109375,1.3969879150390625,0
1225589086922887,12.5625,4.4621734619140625,1.2054595947265625,0
1225589089394811,12.490676879882812,4.3999176025390625,1.15997314453125,0
1225589091866735,12.368576049804688,4.3448638916015625,0.8415374755859375,0
1225589094338659,12.241683959960938,4.1916351318359375,0.3243865966796875,0
1225589096810583,12.153091430664062,3.968963623046875,-0.2119140625,0
1225589099282507,11.990280151367188,3.6074371337890625,-0.714691162109375,0
1225589101784948,11.710159301757812,3.3009796142578125,-1.2988739013671875,0
1225589104256872,11.458770751953125,2.984954833984375,-1.590972900390625,0
1225589106728796,11.276809692382812,2.551605224609375,-1.8160247802734375,0
1225589109231237,11.063735961914062,2.05120849609375,-1.9860076904296875,0
1225589111703161,10.740509033203125,1.7902374267578125,-1.9884033203125,0
1225589114175085,10.431655883789062,1.5149078369140625,-2.0267181396484375,0
1225589116647009,10.173095703125,1.2515411376953125,-1.9860076904296875,0
1225589119118932,9.9312744140625,1.04803466796875,-1.93572998046875,0
1225589121621374,9.746917724609375,0.8852386474609375,-1.8950347900390625,0
1225589124093298,9.541015625,0.8062286376953125,-1.8902435302734375,0
1225589126565221,9.404556274414062,0.767913818359375,-1.962066650390625,0
1225589129037145,9.270477294921875,0.78228759765625,-2.2062835693359375,0
1225589131539587,9.251327514648438,0.70806884765625,-2.436126708984375,0
1225589134011511,9.215408325195312,0.724822998046875,-2.3978118896484375,0
1225589136483434,9.217803955078125,0.67694091796875,-2.321197509765625,0
1225589138955358,9.263290405273438,0.6051177978515625,-2.18951416015625,0
1225589141427282,9.2872314453125,0.4853973388671875,-1.8998260498046875,0
1225589143929723,9.342300415039062,0.253173828125,-1.2940826416015625,0
1225589146401647,9.38299560546875,-0.259185791015625,-0.298095703125,0
1225589148873571,9.478775024414062,-1.051666259765625,0.7313995361328125,0
1225589151345495,9.612838745117188,-2.1793365478515625,1.1958770751953125,0
1225589153847936,9.311172485351562,-2.3780670166015625,-0.123321533203125,0
1225589156319860,8.458847045898438,-1.1474456787109375,-1.511962890625,0
1225589158791784,7.833953857421875,0.5261077880859375,-2.1105194091796875,0
1225589161263708,7.1540069580078125,2.197265625,-2.01953125,0
1225589163735632,6.756561279296875,3.1357879638671875,-1.7944793701171875,0
1225589166238073,6.8499298095703125,3.19085693359375,-1.875885009765625,0
1225589168709997,7.39581298828125,2.721588134765625,-1.337188720703125,0
1225589171181921,7.6136932373046875,2.12542724609375,-0.6787872314453125,0
1225589173653844,7.71185302734375,1.78546142578125,-0.925384521484375,0
1225589176156286,7.8387451171875,1.591522216796875,-1.686737060546875,0
1225589178628210,7.833953857421875,1.411956787109375,-1.9644622802734375,0
1225589181100134,7.9536590576171875,1.2036590576171875,-1.866302490234375,0
1225589183572057,8.130828857421875,1.32098388671875,-2.108123779296875,0
1225589186074499,8.279281616210938,1.3880157470703125,-2.230224609375,0
1225589188546423,8.35589599609375,1.443084716796875,-2.1440277099609375,0
1225589191018346,8.422927856445312,1.5340576171875,-2.2709197998046875,0
1225589193490270,8.387008666992188,1.4598388671875,-2.2661285400390625,0
1225589195962194,8.109283447265625,1.565185546875,-2.4097900390625,0
1225589198464636,7.771697998046875,1.558013916015625,-2.2493743896484375,0
1225589200936559,7.6208648681640625,1.675323486328125,-2.36669921875,0
1225589203408483,7.36468505859375,1.7782745361328125,-2.2900848388671875,0
1225589205880407,7.1204833984375,1.864471435546875,-2.2972564697265625,0
1225589208382848,7.1228790283203125,1.876434326171875,-2.4385223388671875,0
1225589210854772,7.1659698486328125,2.060791015625,-2.5965423583984375,0
1225589213326696,7.0606231689453125,2.003326416015625,-2.57977294921875,0
1225589215798620,8.2840576171875,1.5675811767578125,-3.8702545166015625,0
1225589218301061,9.236953735351562,1.1438140869140625,-4.6148529052734375,0
1225589220772985,9.433273315429688,1.18450927734375,-4.24853515625,0
1225589223244909,9.469192504882812,1.4670257568359375,-3.535064697265625,0
1225589225716833,9.588897705078125,1.6561737060546875,-2.89581298828125,0
1225589228188757,9.94085693359375,1.8309478759765625,-2.8838348388671875,0
1225589230691198,10.165908813476562,1.8788299560546875,-2.9365081787109375,0
1225589233163122,10.898529052734375,2.204437255859375,-1.9884033203125,0
1225589235635046,11.403701782226562,2.5923004150390625,-1.854339599609375,0
1225589238106969,11.846633911132812,2.6976470947265625,-1.0810089111328125,0
1225589240609411,12.356597900390625,2.8987579345703125,-0.5087890625,0
1225589243081335,12.198577880859375,3.3728179931640625,-0.5255584716796875,0
1225589245553259,11.916061401367188,3.8564453125,-1.042694091796875,0
1225589248025182,12.095626831054688,4.0599517822265625,-1.8375701904296875,0
1225589250527624,11.839447021484375,4.0719146728515625,-2.182342529296875,0
1225589252999548,12.071685791015625,4.294586181640625,-1.808837890625,0
1225589255471471,12.373367309570312,4.771026611328125,-1.8399658203125,0
1225589257943395,12.500259399414062,5.055938720703125,-2.0267181396484375,0
1225589260415319,12.42364501953125,5.1852264404296875,-2.16796875,0
1225589262917761,12.277587890625,5.4868927001953125,-1.887847900390625,0
1225589265389684,12.416458129882812,5.711944580078125,-1.7034912109375,0
1225589267861608,12.495468139648438,5.7095489501953125,-1.5550537109375,0
1225589270333532,12.411666870117188,5.8053131103515625,-1.296478271484375,0
1225589272835973,12.402084350585938,6.0950164794921875,-1.5047760009765625,0
1225589275307897,12.004653930664062,6.0950164794921875,-1.3300018310546875,0
1225589277779821,11.693405151367188,6.3488006591796875,-1.4808349609375,0
1225589280251745,11.5904541015625,6.4014739990234375,-1.2557830810546875,0
1225589282754186,11.458770751953125,6.3511962890625,-0.990020751953125,0
1225589285226110,11.303146362304688,6.1740264892578125,-0.9134063720703125,0
1225589287698034,11.403701782226562,6.1213531494140625,-1.1600189208984375,0
1225589290169958,11.5162353515625,6.08544921875,-1.3323974609375,0
1225589292641882,11.406097412109375,5.9561614990234375,-1.44970703125,0
1225589295144323,11.238510131835938,5.8292694091796875,-1.3874664306640625,0
1225589297616247,10.577713012695312,5.6616668701171875,-0.9325714111328125,0
1225589300088171,9.799591064453125,5.247467041015625,-0.3100738525390625,0
1225589302560094,9.411727905273438,4.79736328125,-0.223876953125,0
1225589305062536,9.167526245117188,4.5507659912109375,-0.4776611328125,0
1225589307534460,9.366241455078125,4.1676788330078125,-0.544708251953125,0
1225589310036901,9.744522094726562,3.7271575927734375,-0.5399169921875,0
1225589312508825,9.95281982421875,3.4949188232421875,-0.8535614013671875,0
1225589315011266,9.842681884765625,3.5116729736328125,-1.1384735107421875,0
1225589317483190,9.4356689453125,3.6026611328125,-1.15283203125,0
1225589319955114,9.270477294921875,3.8444671630859375,-0.9445343017578125,0
1225589322427038,9.031051635742188,4.5268096923828125,-1.2557830810546875,0
1225589324898962,8.9161376953125,4.2562713623046875,-1.5047760009765625,0
1225589327401403,9.5098876953125,3.269866943359375,-1.1719818115234375,0
1225589329873327,9.797195434570312,3.142974853515625,-1.2869110107421875,0
1225589332375768,10.240127563476562,3.0447998046875,-1.296478271484375,0
1225589334847692,10.252090454101562,3.2195892333984375,-1.71307373046875,0
1225589337319616,10.398147583007812,3.12860107421875,-1.511962890625,0
1225589339791540,11.006271362304688,2.8820037841796875,-0.8966522216796875,0
1225589342263464,11.69580078125,2.6018829345703125,-0.535125732421875,0
1225589344735387,12.1602783203125,2.625823974609375,-0.5901947021484375,0
1225589347237829,12.402084350585938,2.6713104248046875,-0.7338409423828125,0
1225589349709753,12.5625,2.8029937744140625,-0.9277801513671875,0
1225589352181677,12.550537109375,2.9035491943359375,-0.841583251953125,0
1225589354684118,12.756439208984375,2.7814483642578125,-0.422607421875,0
1225589357156042,12.490676879882812,3.0256500244140625,-0.4896392822265625,0
1225589359627966,11.679046630859375,3.504486083984375,-0.386688232421875,0
1225589362099889,11.169082641601562,3.7223663330078125,-0.1664276123046875,0
1225589364571813,10.826705932617188,3.9546051025390625,-0.271759033203125,0
1225589367043737,10.548980712890625,4.1676788330078125,-0.513580322265625,0
1225589369546178,10.594467163085938,4.141357421875,-0.5255584716796875,0
1225589372018102,10.359832763671875,4.3975372314453125,-0.894256591796875,0
1225589374520544,10.20660400390625,4.5148468017578125,-1.35394287109375,0
1225589376992468,10.1539306640625,4.586669921875,-1.35394287109375,0
1225589379464391,10.278427124023438,4.49090576171875,-0.99481201171875,0
1225589381936315,10.168304443359375,4.4262542724609375,-0.7601776123046875,0
1225589384408239,10.115631103515625,4.507659912109375,-0.78411865234375,0
1225589386880163,10.242523193359375,4.2730255126953125,-0.810455322265625,0
1225589389352087,10.493911743164062,3.777435302734375,-0.556671142578125,0
1225589391854528,10.651931762695312,3.44464111328125,-0.2741546630859375,0
1225589394326452,10.635162353515625,3.334503173828125,-0.2933197021484375,0
1225589396798376,10.752487182617188,3.049591064453125,-0.1065673828125,0
1225589399300817,10.704605102539062,2.9610137939453125,-0.058685302734375,0
1225589401772741,10.635162353515625,3.1142425537109375,-0.1209259033203125,0
1225589404244665,10.690231323242188,3.2147979736328125,-0.2621917724609375,0
1225589406716589,10.821914672851562,3.2219696044921875,-0.2526092529296875,0
1225589409188512,10.742904663085938,3.41351318359375,-0.24542236328125,0
1225589411690954,10.707000732421875,3.576324462890625,-0.228668212890625,0
1225589414162878,10.678268432617188,3.7870025634765625,-0.2957000732421875,0
1225589416634802,10.594467163085938,4.009674072265625,-0.4273834228515625,0
1225589419106725,10.388565063476562,4.1652984619140625,-0.4728851318359375,0
1225589421609167,10.232940673828125,4.275421142578125,-0.3004913330078125,0
1225589424081091,10.053375244140625,4.390350341796875,-0.3459930419921875,0
1225589426553014,9.828323364257812,4.486114501953125,-0.3364105224609375,0
1225589429024938,9.641571044921875,4.5244293212890625,-0.4010467529296875,0
1225589431527380,9.600875854492188,4.486114501953125,-0.5159759521484375,0
1225589433999303,9.567352294921875,4.32330322265625,-0.448944091796875,0
1225589436471227,9.493133544921875,4.2275390625,-0.302886962890625,0
1225589438943151,9.3494873046875,4.232330322265625,-0.111358642578125,0
1225589441415075,9.272872924804688,4.1940155029296875,-0.197540283203125,0
1225589443917516,9.248931884765625,4.1341705322265625,-0.3579559326171875,0
1225589446389440,9.131607055664062,4.0551605224609375,-0.5471038818359375,0
1225589448861364,9.093307495117188,3.9019317626953125,-0.645263671875,0
1225589451333288,8.964019775390625,3.7798309326171875,-0.810455322265625,0
1225589453835729,8.9161376953125,3.72955322265625,-0.990020751953125,0
1225589456307653,9.019088745117188,3.62420654296875,-1.0762176513671875,0
1225589458779577,9.248931884765625,3.56195068359375,-1.2342376708984375,0
1225589461251501,9.387786865234375,3.62420654296875,-1.495208740234375,0
1225589463723425,9.409332275390625,3.6122283935546875,-1.6532135009765625,0
1225589466225866,9.536224365234375,3.50927734375,-1.81842041015625,0
1225589468697790,9.569747924804688,3.4853363037109375,-2.1224822998046875,0
1225589471169714,9.552993774414062,3.43505859375,-2.1967010498046875,0
1225589473641637,9.560165405273438,3.396759033203125,-2.2924652099609375,0
1225589476144079,9.684677124023438,3.3105621337890625,-2.1799468994140625,0
1225589478616003,9.77325439453125,3.2483062744140625,-2.2110748291015625,0
1225589481087927,9.660736083984375,3.269866943359375,-2.1990966796875,0
1225589483559850,9.416519165039062,3.3488616943359375,-2.11529541015625,0
1225589486062292,9.304000854492188,3.3799896240234375,-2.151214599609375,0
1225589488534216,9.150772094726562,3.3297119140625,-2.1105194091796875,0
1225589491006139,8.873031616210938,3.303375244140625,-1.93572998046875,0
1225589493478063,8.722198486328125,3.408721923828125,-1.89263916015625,0
1225589495980505,8.585739135742188,3.4422454833984375,-1.72265625,0
1225589498452428,8.47320556640625,3.2890167236328125,-1.41619873046875,0
1225589500924352,8.396591186523438,3.1573333740234375,-1.06903076171875,0
1225589503396276,8.458847045898438,2.9705810546875,-0.714691162109375,0
1225589505898718,8.41094970703125,2.8724212646484375,-0.44415283203125,0
1225589508370641,8.245758056640625,2.932281494140625,-0.3316192626953125,0
1225589510842565,8.118865966796875,3.0352325439453125,-0.4034423828125,0
1225589513314489,7.970428466796875,3.05438232421875,-0.609344482421875,0
1225589515786413,7.8746490478515625,3.15972900390625,-0.6476593017578125,0
1225589518288854,7.7836761474609375,3.312957763671875,-0.6332855224609375,0
1225589520760778,7.448486328125,3.78460693359375,-0.7913055419921875,0
1225589523232702,7.103729248046875,4.1221923828125,-1.1408538818359375,0
1225589525704626,6.8595123291015625,4.5938568115234375,-1.24859619140625,0
1225589528207067,6.7733154296875,4.8643951416015625,-1.0235443115234375,0
1225589530678991,6.952880859375,4.8739776611328125,-0.8583526611328125,0
1225589533150915,7.0654144287109375,5.0391693115234375,-0.7530059814453125,0
1225589535622839,7.36468505859375,5.1660614013671875,-0.5997772216796875,0
1225589538125280,7.886627197265625,5.0631103515625,-0.578216552734375,0
1225589540597204,8.267303466796875,4.8308868408203125,-0.5518798828125,0
1225589543069128,8.604888916015625,4.62738037109375,-0.571044921875,0
1225589545541052,8.798812866210938,4.5196380615234375,-0.683563232421875,0
1225589548012975,8.808395385742188,4.4095001220703125,-0.662017822265625,0
1225589550515417,8.817977905273438,4.433441162109375,-0.62371826171875,0
1225589552987341,8.882614135742188,4.5938568115234375,-0.618927001953125,0
1225589555459264,8.839523315429688,4.6106109619140625,-0.5063934326171875,0
1225589557931188,8.846694946289062,4.60821533203125,-0.175994873046875,0
1225589560433630,8.861068725585938,4.517242431640625,-0.080230712890625,0
1225589562905553,8.813186645507812,4.4717559814453125,-0.144866943359375,0
1225589565377477,8.77008056640625,4.5986480712890625,-0.111358642578125,0
1225589567849401,8.686294555664062,4.814117431640625,-0.0826263427734375,0
1225589570351843,8.68389892578125,5.003265380859375,-0.0395355224609375,0
1225589572823766,8.810791015625,5.1181793212890625,-0.037139892578125,0
1225589575295690,8.920913696289062,5.10382080078125,-0.058685302734375,0
1225589577767614,8.992752075195312,5.151702880859375,-0.149658203125,0
1225589580270055,9.0765380859375,5.10382080078125,-0.343597412109375,0
1225589582741979,9.14837646484375,4.8428497314453125,-0.2526092529296875,0
1225589585213903,9.153152465820312,4.586669921875,-0.4154205322265625,0
1225589587685827,9.248931884765625,4.4525909423828125,-0.7913055419921875,0
