103171594727675,0.0863189697265625,3.1884613037109375,10.336944580078125,0
103171597230116,0.0599822998046875,3.1740875244140625,10.190902709960938,0
103171599702040,-0.04296875,3.17169189453125,10.17413330078125,0
103171602173964,-0.13873291015625,3.1693115234375,10.116668701171875,0
103171604676405,-0.258453369140625,3.2004241943359375,10.006546020507812,0
103171607148329,-0.2560577392578125,3.2052154541015625,10.040054321289062,0
103171609620253,-0.31829833984375,3.23394775390625,10.020904541015625,0
103171612092177,-0.406890869140625,3.2674713134765625,10.006546020507812,0
103171614594618,-0.4260406494140625,3.2578887939453125,9.996963500976562,0
103171617066542,-0.385345458984375,3.3273162841796875,9.956268310546875,0
103171619538466,-0.4092864990234375,3.3153533935546875,9.977813720703125,0
103171622010390,-0.471527099609375,3.3488616943359375,9.944290161132812,0
103171624512831,-0.5050506591796875,3.3680267333984375,9.87725830078125,0
103171626984755,-0.4787139892578125,3.37042236328125,9.891616821289062,0
103171629456679,-0.45477294921875,3.3536529541015625,9.865280151367188,0
103171631959120,-0.3566131591796875,3.33929443359375,9.850921630859375,0
103171634431044,-0.30633544921875,3.2938079833984375,9.810211181640625,0
103171636902968,-0.2464752197265625,3.2483062744140625,9.8988037109375,0
103171639405409,-0.205780029296875,3.186065673828125,10.102310180664062,0
103171641877333,-0.1626739501953125,3.20281982421875,10.324966430664062,0
103171644349257,-0.16986083984375,3.2147979736328125,10.518905639648438,0
103171646821181,-0.21295166015625,3.2842254638671875,10.631423950195312,0
103171649323622,-0.2345123291015625,3.3488616943359375,10.799026489257812,0
103171651795546,-0.27520751953125,3.4159088134765625,10.93310546875,0
103171654267470,-0.3877410888671875,3.5787200927734375,11.095901489257812,0
103171656739393,-0.49786376953125,3.6744842529296875,11.189285278320312,0
103171659211317,-0.5625152587890625,3.703216552734375,11.213226318359375,0
103171661713759,-0.63433837890625,3.758270263671875,11.222793579101562,0
103171664216200,-0.7324981689453125,3.8348846435546875,11.287445068359375,0
103171666688124,-0.823486328125,3.9593963623046875,11.37841796875,0
103171669160048,-0.8809356689453125,4.0455780029296875,11.553192138671875,0
103171671631972,-0.8953094482421875,4.0982513427734375,11.615447998046875,0
103171674103895,-0.8785400390625,4.2466888427734375,11.6322021484375,0
103171676575819,-0.8689727783203125,4.411895751953125,11.4095458984375,0
103171679078261,-0.82586669921875,4.5459747314453125,11.210830688476562,0
103171681550184,-0.8115081787109375,4.5842742919921875,10.9881591796875,0
103171684022108,-0.8426361083984375,4.730316162109375,10.672134399414062,0
103171686524550,-0.8378448486328125,4.802154541015625,10.372848510742188,0
103171688996474,-0.883331298828125,4.814117431640625,10.001754760742188,0
103171691468397,-0.9910736083984375,4.8404541015625,9.63543701171875,0
103171693940321,-1.05810546875,4.835662841796875,9.2427978515625,0
103171696442763,-1.12994384765625,4.8165130615234375,8.859725952148438,0
103171698914686,-1.1921844482421875,4.75665283203125,8.550872802734375,0
103171701386610,-1.242462158203125,4.7111663818359375,8.277923583984375,0
103171703889052,-1.199371337890625,4.749481201171875,8.002593994140625,0
103171706360975,-1.2544403076171875,4.7327117919921875,7.78472900390625,0
103171708832899,-1.2352752685546875,4.7901763916015625,7.6410675048828125,0
103171711304823,-1.17303466796875,4.854827880859375,7.473480224609375,0
103171713807265,-1.120361328125,4.950592041015625,7.4303741455078125,0
103171716279188,-1.1443023681640625,5.015228271484375,7.3824920654296875,0
103171718751112,-1.0796661376953125,5.0535430908203125,7.638671875,0
103171721253554,-0.98388671875,5.1110076904296875,8.110336303710938,0
103171723725477,-0.9862823486328125,5.087066650390625,8.660995483398438,0
103171726227919,-0.99346923828125,5.07269287109375,9.194900512695312,0
103171728699843,-0.9168548583984375,5.099029541015625,9.573196411132812,0
103171731171766,-0.852203369140625,5.1971893310546875,9.886825561523438,0
103171733643690,-0.75164794921875,5.321685791015625,9.9610595703125,0
103171736115614,-0.61279296875,5.489288330078125,9.922744750976562,0
103171738618056,-0.4356231689453125,5.6832122802734375,9.896408081054688,0
103171741089979,-0.217742919921875,5.7981414794921875,9.79345703125,0
103171743561903,-0.078887939453125,5.774200439453125,9.764724731445312,0
103171746033827,0.0384368896484375,5.82208251953125,9.54925537109375,0
103171748536268,0.0121002197265625,5.8771514892578125,9.125473022460938,0
103171751008192,-0.1147918701171875,5.8579864501953125,8.732833862304688,0
103171753480116,-0.279998779296875,5.8723602294921875,8.457489013671875,0
103171755982558,-0.524200439453125,5.733489990234375,8.349761962890625,0
103171758454481,-0.84503173828125,5.6353302001953125,8.194137573242188,0
103171760926405,-1.1275482177734375,5.532379150390625,8.127090454101562,0
103171763398329,-1.3549957275390625,5.427032470703125,8.122299194335938,0
103171765900770,-1.5656890869140625,5.427032470703125,8.119918823242188,0
103171768372694,-1.8098907470703125,5.4294281005859375,7.9954071044921875,0
103171770844618,-1.9583282470703125,5.5180206298828125,7.8780975341796875,0
103171773347059,-2.0373382568359375,5.5826568603515625,7.82781982421875,0
103171775818983,-2.209716796875,5.6449127197265625,7.5955810546875,0
103171778290907,-2.2959136962890625,5.7765960693359375,7.32025146484375,0
103171780762831,-2.35577392578125,5.9058837890625,6.9754791259765625,0
103171783265272,-2.542510986328125,5.9896697998046875,6.7360687255859375,0
103171785737196,-2.7364501953125,6.1045989990234375,6.3242645263671875,0
103171788239638,-2.8561553955078125,6.3703460693359375,5.699371337890625,0
103171790711561,-2.94952392578125,6.6863861083984375,5.170257568359375,0
103171793183485,-2.9184112548828125,6.9497528076171875,4.6028289794921875,0
103171795655409,-2.853759765625,7.12213134765625,4.25567626953125,0
103171798127333,-2.616729736328125,7.244232177734375,3.95159912109375,0
103171800629774,-2.3892822265625,7.2777557373046875,3.807952880859375,0
103171803101698,-2.15704345703125,7.3040924072265625,3.690643310546875,0
103171805573622,-1.970306396484375,7.31365966796875,3.6403656005859375,0
103171808076063,-1.9152374267578125,7.328033447265625,3.681060791015625,0
103171810547987,-1.8697509765625,7.2873382568359375,3.82232666015625,0
103171813019911,-1.9272003173828125,7.2801513671875,3.965972900390625,0
103171815522352,-2.118743896484375,7.3040924072265625,4.0042724609375,0
103171817994276,-2.276763916015625,7.30169677734375,3.8749847412109375,0
103171820466200,-2.1953582763671875,7.40704345703125,2.16552734375,0
103171822938124,-1.8003082275390625,7.507598876953125,-0.0131988525390625,0
103171825440565,-1.6590576171875,7.7278594970703125,-0.1735992431640625,0
103171827912489,-2.00860595703125,8.05108642578125,1.2270050048828125,0
103171830414931,-2.49462890625,8.537109375,2.8023834228515625,0
103171832886854,-2.9136199951171875,8.946517944335938,3.9731597900390625,0
103171835358778,-3.2942962646484375,9.226638793945312,5.0984344482421875,0
103171837830702,-3.524139404296875,9.25775146484375,6.1399078369140625,0
103171840333143,-3.607940673828125,8.891448974609375,6.3458099365234375,0
103171842805067,-3.3780975341796875,8.333602905273438,6.3050994873046875,0
103171845307509,-3.3182373046875,7.751800537109375,6.977874755859375,0
103171847809950,-3.3206329345703125,7.318450927734375,7.485443115234375,0
103171850281874,-3.2942962646484375,7.031158447265625,8.11273193359375,0
103171852753798,-3.260772705078125,6.7390594482421875,8.54608154296875,0
103171855225722,-3.143463134765625,6.4326019287109375,8.941116333007812,0
103171857728163,-3.100372314453125,6.19317626953125,9.135055541992188,0
103171860200087,-3.0261383056640625,6.0160064697265625,9.144622802734375,0
103171862672011,-2.76995849609375,5.7933502197265625,9.082382202148438,0
103171865174452,-2.6023712158203125,5.616180419921875,8.8956298828125,0
103171867646376,-2.4802703857421875,5.379150390625,8.718460083007812,0
103171870118300,-2.3007049560546875,5.1900177001953125,8.285110473632812,0
103171872590224,-2.140289306640625,5.0224151611328125,7.9523162841796875,0
103171875092665,-2.03973388671875,4.909881591796875,7.6458587646484375,0
103171877564589,-1.7308807373046875,4.802154541015625,7.4591064453125,0
103171880036513,-1.378936767578125,4.77581787109375,7.4016571044921875,0
103171882538954,-1.194580078125,4.6728668212890625,7.2436370849609375,0
103171885010878,-0.90966796875,4.4837188720703125,6.8892974853515625,0
103171887482802,-0.4356231689453125,4.2993621826171875,6.7169036865234375,0
103171889954725,-0.2153472900390625,4.1030426025390625,6.2955322265625,0
103171892457167,-0.42364501953125,3.794189453125,6.1470947265625,0
103171894929091,-0.7420806884765625,3.3416900634765625,5.8334503173828125,0
103171897401015,-1.1921844482421875,2.7503204345703125,5.4216461181640625,0
103171899903456,-1.505828857421875,2.225982666015625,5.275604248046875,0
103171902375380,-1.378936767578125,1.739959716796875,5.2995452880859375,0
103171904847304,-1.041351318359375,1.0288848876953125,6.1303253173828125,0
103171907319227,0.1820831298828125,0.554840087890625,8.977035522460938,0
103171909821669,2.2147674560546875,0.26513671875,12.419891357421875,0
103171912293593,4.1660308837890625,0.322601318359375,15.328857421875,0
103171914765516,5.171600341796875,0.248382568359375,16.748611450195312,0
103171917267958,5.1739959716796875,0.1597900390625,15.881912231445312,0
103171919739882,4.3120880126953125,0.0400848388671875,12.939437866210938,0
103171922211806,2.9761199951171875,-0.0125885009765625,9.647415161132812,0
103171924683729,1.7095794677734375,0.1981048583984375,6.9850616455078125,0
103171927186171,1.283416748046875,0.6553955078125,5.2947540283203125,0
103171929658095,1.1158294677734375,1.0432586669921875,4.049774169921875,0
103171932130018,1.3169403076171875,2.0679779052734375,3.1878509521484375,0
103171934632460,2.8923187255859375,5.340850830078125,2.053009033203125,0
103171937104384,3.5148162841796875,8.7166748046875,1.64599609375,0
103171939576308,2.456573486328125,11.515487670898438,1.33953857421875,0
103171942048231,1.5228424072265625,13.452407836914062,1.3419189453125,0
103171944550673,1.1445465087890625,14.410079956054688,1.33953857421875,0
103171947022597,1.2642669677734375,14.517822265625,1.6962738037109375,0
103171949494520,1.405517578125,14.132354736328125,2.38580322265625,0
103171951996962,1.6449432373046875,13.296783447265625,4.1479339599609375,0
103171954468886,1.6090240478515625,11.941665649414062,4.770416259765625,0
103171956940809,1.7143707275390625,10.466827392578125,5.392913818359375,0
103171959443251,1.843658447265625,9.176361083984375,5.2420806884765625,0
103171961915175,2.0687103271484375,7.878692626953125,4.779998779296875,0
103171964387099,2.0423736572265625,6.9282073974609375,4.258056640625,0
103171966859022,1.9250640869140625,6.241058349609375,4.346649169921875,0
103171969361464,1.769439697265625,5.3384552001953125,4.09765625,0
103171971833388,1.604248046875,4.6154022216796875,3.9468231201171875,0
103171974305311,1.3121490478515625,4.052764892578125,3.7935943603515625,0
103171976777235,1.2379302978515625,3.1190185546875,3.83428955078125,0
103171979279677,1.060760498046875,2.32415771484375,3.4608001708984375,0
103171981751600,0.5986785888671875,1.7902374267578125,3.3075714111328125,0
103171984223524,0.1820831298828125,1.2611236572265625,3.2453155517578125,0
103171986725966,0.026458740234375,0.4997711181640625,2.878997802734375,0
103171989197890,-0.2776031494140625,-6.256103515625E-4,3.331512451171875,0
103171991669813,-1.4292144775390625,0.418365478515625,4.0545501708984375,0
103171994141737,-2.853759765625,1.3736572265625,4.6602935791015625,0
103171996644179,-4.2830963134765625,3.1214141845703125,5.5796661376953125,0
103171999116102,-5.29345703125,7.1772003173828125,7.1071624755859375,0
103172001588026,-2.889678955078125,6.15008544921875,6.1614532470703125,0
103172004090468,-1.89129638671875,4.390350341796875,6.8174591064453125,0
103172006562391,-3.3733062744140625,6.45654296875,6.0561065673828125,0
103172009034315,-2.995025634765625,6.94256591796875,5.2923583984375,0
103172011506239,-2.3653411865234375,6.229095458984375,4.8518218994140625,0
103172014008681,-2.1857757568359375,6.3895111083984375,4.7464752197265625,0
103172016480604,-1.89129638671875,6.8563690185546875,4.7919769287109375,0
103172018952528,-1.9200286865234375,7.01678466796875,5.6802215576171875,0
103172021454970,-2.0684661865234375,6.60498046875,6.03216552734375,0
103172023926893,-1.7739715576171875,7.7853240966796875,6.027374267578125,0
103172026398817,-0.93121337890625,9.566604614257812,5.5964202880859375,0
103172028870741,-0.5218048095703125,9.772506713867188,4.6387481689453125,0
103172031373183,-0.6103973388671875,9.60491943359375,3.9300537109375,0
103172033845106,-0.3997039794921875,11.11566162109375,3.82232666015625,0
103172036317030,0.1126556396484375,11.752517700195312,3.173492431640625,0
103172038819472,0.110260009765625,11.699844360351562,3.2237701416015625,0
103172041291395,-0.05255126953125,11.170730590820312,3.523040771484375,0
103172043763319,-0.239288330078125,11.656753540039062,3.7361297607421875,0
103172046265761,0.5723419189453125,12.451629638671875,3.32672119140625,0
103172048737684,0.7566986083984375,11.709426879882812,2.96759033203125,0
103172051209608,0.4717864990234375,10.543441772460938,2.8383026123046875,0
103172053681532,0.2515106201171875,10.653579711914062,3.1878509521484375,0
103172056183974,0.5771331787109375,11.036651611328125,3.3410797119140625,0
103172058655897,0.5938873291015625,10.703857421875,3.436859130859375,0
103172061127821,0.3448944091796875,10.51470947265625,3.8989410400390625,0
103172063630263,0.03125,9.999954223632812,4.3346710205078125,0
103172066102186,-0.45477294921875,9.54266357421875,4.430450439453125,0
103172068574110,-0.3614044189453125,10.294448852539062,4.5812835693359375,0
103172071046034,0.2251739501953125,11.015106201171875,3.90850830078125,0
103172073548475,-0.1507110595703125,10.770889282226562,2.4169158935546875,0
103172076020399,-1.199371337890625,10.107696533203125,1.325164794921875,0
103172078492323,-1.71173095703125,9.181137084960938,1.4688262939453125,0
103172080994765,-1.886505126953125,8.704696655273438,2.9963226318359375,0
103172083466688,-1.57525634765625,9.252975463867188,4.969146728515625,0
103172085938612,-1.094024658203125,9.537887573242188,5.835845947265625,0
103172088410536,-0.7803802490234375,9.02313232421875,5.9244232177734375,0
103172090912977,-0.823486328125,8.31683349609375,6.7480316162109375,0
103172093384901,-1.3549957275390625,8.568222045898438,7.5189666748046875,0
